0.001,-0.91445,178.91
0.0014279,-0.91657,178.44
0.0022651,-0.92288,177.53
0.0035931,-0.93872,176.09
0.0056996,-0.9783,173.81
0.0090411,-1.0762,170.28
0.012297,-1.2102,166.94
0.019507,-1.6227,160.08
0.030943,-2.5003,151.03
0.049084,-4.0847,141.17
0.07786,-6.3654,133.25
0.1059,-8.0793,130.14
0.16799,-10.487,128.5
0.26647,-12.233,127.67
0.4227,-13.113,122.97
0.67052,-13.208,110.59
1,-12.776,92.535
1.4467,-12.125,70.498
2.2948,-11.449,38.148
3.6402,-11.662,3.542
5.7744,-13.462,-30.085
7.8112,-15.572,-50.281
9.1821,-16.901,-61.444
10.147,-17.756,-69.554
11.393,-18.771,-82.005
12.486,-19.6,-96.598
13.314,-20.201,-111.25
14.04,-20.686,-127.25
14.537,-20.961,-139.76
15.002,-21.118,-151.55
15.275,-21.076,-156.81
15.576,-19.623,-151.01
