0.001,-65.716,271.09
0.0011499,-64.502,271.25
0.0013426,-63.155,271.46
0.0015675,-61.809,271.7
0.0018301,-60.461,271.99
0.0021367,-59.113,272.32
0.0024947,-57.763,272.71
0.0029127,-56.412,273.16
0.0034007,-55.06,273.68
0.0039704,-53.704,274.3
0.0046356,-52.345,275.01
0.0054122,-50.982,275.84
0.006319,-49.611,276.8
0.0073776,-48.232,277.92
0.0086137,-46.841,279.2
0.01,-45.486,280.62
0.010057,-45.434,280.68
0.011742,-44.007,282.36
0.013709,-42.552,284.28
0.016006,-41.061,286.43
0.018687,-39.526,288.82
0.021818,-37.936,291.43
0.025473,-36.278,294.21
0.029741,-34.541,297.12
0.034723,-32.717,300.05
0.040541,-30.797,302.89
0.047333,-28.782,305.5
0.055263,-26.674,307.73
0.064522,-24.482,309.46
0.075331,-22.221,310.55
0.087952,-19.907,310.9
0.1,-17.963,310.57
0.10269,-17.56,310.43
0.11989,-15.199,309.07
0.13998,-12.847,306.79
0.16343,-10.522,303.55
0.19081,-8.2446,299.33
0.22278,-6.0337,294.12
0.2601,-3.9069,287.9
0.30368,-1.8834,280.6
0.35455,0.011998,272.16
0.41395,1.7397,262.44
0.4833,3.2339,251.37
0.56428,4.3971,239.05
0.65881,5.1213,226.03
0.76919,5.3458,213.33
0.89806,5.1093,202.13
1,4.7382,195.68
1.0485,4.536,193.23
1.2242,3.7706,186.9
1.4293,2.9304,183.01
1.6687,2.0947,181.24
1.9483,1.3113,181.27
2.2747,0.60614,182.8
2.6558,-0.0098494,185.56
3.1008,-0.5367,189.36
3.6202,-0.98244,194.02
4.2268,-1.361,199.45
4.9349,-1.691,205.56
5.7617,-1.9955,212.3
6.727,-2.3033,219.58
7.4995,-2.5415,224.94
7.7156,-2.6091,226.36
7.854,-2.6529,227.25
8.0478,-2.7148,228.47
8.6148,-2.9018,231.88
9.1069,-3.072,234.63
9.7077,-3.2901,237.71
10,-3.3994,239.09
10.094,-3.4348,239.52
10.996,-3.772,243.21
11.807,-4.0247,245.86
12.528,-4.1071,247.68
13.162,-3.912,248.89
13.713,-3.3228,249.6
14.189,-2.2258,249.7
14.598,-0.51681,248.72
14.947,1.9102,245.58
15.244,5.1649,237.65
15.496,9.0742,218.33
15.708,11.353,180
