0.001,-0.023728,181.08
0.0015664,-0.020249,181.69
0.002493,-0.01126,182.69
0.0039678,0.011424,184.27
0.0063151,0.06834,186.76
0.01,0.20681,190.56
0.013701,0.40095,194.19
0.021807,0.98073,201.28
0.034707,2.1633,209.81
0.055239,4.1687,217.36
0.087918,6.8957,220.31
0.11985,8.9083,218.29
0.19075,11.821,208.16
0.30359,14.156,188.83
0.48319,15.264,158.29
0.76903,13.24,118.19
1.0483,9.6615,97.036
1.6685,3.2682,82.533
2.6556,-2.6543,81.219
4.2265,-7.8247,85.253
6.7269,-12.496,90.585
8.1056,-14.267,92.154
9.2217,-15.45,92.361
10.25,-16.383,91.373
12.587,-17.905,83.096
14.149,-17.259,74.082
15.123,-12.061,68.827
15.708,-0.45696,1.7811e-13
