0.01,-39.979,271.28
0.010621,-39.454,271.36
0.012385,-38.117,271.59
0.014442,-36.779,271.85
0.01684,-35.439,272.16
0.019636,-34.097,272.51
0.022897,-32.753,272.93
0.026699,-31.405,273.41
0.031132,-30.052,273.97
0.036302,-28.693,274.62
0.04233,-27.325,275.37
0.049359,-25.945,276.23
0.057555,-24.548,277.22
0.067113,-23.13,278.35
0.078257,-21.683,279.64
0.091252,-20.197,281.07
0.1,-19.288,282
0.1064,-18.66,282.65
0.12407,-17.055,284.35
0.14468,-15.361,286.13
0.1687,-13.553,287.87
0.19671,-11.599,289.43
0.22728,-9.5929,290.48
0.26234,-7.4002,290.77
0.2976,-5.2744,289.92
0.3325,-3.232,287.79
0.36654,-1.3021,284.24
0.39934,0.4715,279.22
0.43059,2.0314,272.82
0.46008,3.3179,265.3
0.48766,4.2902,257.18
0.51691,5.0195,247.92
0.55231,5.4696,236.77
0.59553,5.4914,224.74
0.64881,5.0621,213.38
0.71525,4.3103,203.95
0.79911,3.4165,196.87
0.90652,2.5204,191.95
1,1.937,189.57
1.0464,1.6993,188.78
1.066,1.6071,188.49
1.243,0.94758,186.91
1.4494,0.43147,186.3
1.6901,0.0098426,186.34
1.9707,-0.35664,186.89
2.2979,-0.69961,187.89
2.6795,-1.0449,189.39
3.1245,-1.4137,191.46
3.6433,-1.822,194.25
4.2483,-2.2806,197.93
4.9537,-2.7924,202.7
5.7763,-3.3511,208.76
6.7355,-3.9377,216.26
6.8145,-3.9824,216.89
7.4019,-4.2969,221.58
7.8152,-4.4978,224.86
8.3404,-4.7272,228.96
8.7816,-4.8963,232.3
9.2253,-5.0436,235.51
9.6974,-5.1742,238.7
10,-5.2435,240.59
10.046,-5.253,240.86
10.551,-5.3413,243.63
10.795,-5.3738,244.78
11.337,-5.4289,246.82
11.472,-5.441,247.21
12.077,-5.514,248.35
12.612,-5.6684,249.02
13.083,-5.8836,251.14
13.495,-5.7297,256.65
13.852,-4.5916,262.71
14.22,-2.3812,264.12
14.667,0.9271,256.61
14.69,1.1121,255.96
15.083,4.5024,240.29
15.42,7.6498,215.02
15.708,9.073,180
