0.001,-34.79,3.6075
0.0010351,-34.789,3.7339
0.0012075,-34.785,4.355
0.0014086,-34.78,5.079
0.0016431,-34.773,5.9228
0.0019168,-34.762,6.9061
0.002236,-34.749,8.0512
0.0026084,-34.73,9.3841
0.0030428,-34.705,10.934
0.0035495,-34.671,12.735
0.0041406,-34.624,14.825
0.0048302,-34.562,17.245
0.0056346,-34.478,20.04
0.006573,-34.364,23.258
0.0076676,-34.213,26.945
0.0089445,-34.012,31.146
0.01,-33.828,34.529
0.010434,-33.747,35.896
0.012172,-33.401,41.217
0.014199,-32.954,47.107
0.016563,-32.385,53.533
0.019322,-31.673,60.425
0.02254,-30.796,67.672
0.026293,-29.739,75.123
0.030672,-28.489,82.597
0.03578,-27.043,89.889
0.041739,-25.403,96.79
0.04869,-23.577,103.1
0.056799,-21.581,108.63
0.066258,-19.431,113.21
0.077292,-17.145,116.71
0.090164,-14.744,118.97
0.1,-13.072,119.72
0.10518,-12.243,119.85
0.1227,-9.6611,119.13
0.14313,-7.023,116.53
0.16697,-4.3702,111.69
0.19477,-1.7832,104.13
0.22721,0.58941,93.492
0.26505,2.5274,79.999
0.30919,3.83,64.963
0.36068,4.4736,50.409
0.42075,4.6282,37.807
0.49081,4.5045,27.515
0.57255,4.246,19.225
0.6679,3.9234,12.491
0.77914,3.5633,6.9509
0.90889,3.1722,2.3751
1,2.9146,-0.034389
1.0603,2.7513,-1.3561
1.2368,2.3033,-4.2851
1.4428,1.8373,-6.4137
1.6831,1.369,-7.7383
1.9634,0.92025,-8.2818
2.2904,0.51527,-8.1172
2.6718,0.17607,-7.3757
3.1167,-0.082545,-6.2367
3.6358,-0.25629,-4.8992
4.2413,-0.35167,-3.5459
4.9476,-0.3831,-2.3134
5.7716,-0.36831,-1.2789
6.7327,-0.32384,-0.46584
7.854,-0.26205,0.13804
7.8883,-0.26013,0.15233
7.9533,-0.25649,0.17884
8.2934,-0.23753,0.30616
8.3362,-0.23515,0.32089
9.3429,-0.18006,0.5978
9.3828,-0.17792,0.60632
10,-0.14506,0.71748
10.32,-0.12828,0.76082
10.356,-0.12639,0.76515
11.214,-0.082458,0.83419
11.246,-0.080843,0.83556
12.019,-0.042882,0.84318
12.046,-0.041556,0.84256
12.735,-0.0098257,0.80874
12.758,-0.0087902,0.807
13.365,0.016861,0.75102
13.384,0.017633,0.74898
13.915,0.038136,0.68988
13.93,0.038704,0.68821
14.392,0.056173,0.64463
14.403,0.056632,0.64384
14.802,0.075503,0.63332
14.81,0.075991,0.63354
15.153,0.10672,0.6582
15.158,0.10741,0.65859
15.453,0.16995,0.58702
15.456,0.17065,0.5847
15.708,0.22546,1.0178e-13
