0.001,-0.051171,178.54
0.001397,-0.054153,177.96
0.0022186,-0.063449,176.76
0.0035234,-0.086812,174.87
0.0055956,-0.14521,171.88
0.0088866,-0.28929,167.25
0.012097,-0.48548,162.91
0.019211,-1.0805,154.12
0.03051,-2.3115,142.8
0.048454,-4.4752,130.76
0.076951,-7.67,120.82
0.10475,-10.381,116.55
0.14888,-14.221,115.01
0.21375,-19.816,121.01
0.26939,-25.377,140.42
0.31236,-28.79,178.81
0.36219,-26.711,225.79
0.45647,-20.703,253
0.65536,-14.567,263.99
0.90701,-10.582,267.88
1.2346,-7.3057,270.31
1.9608,-2.6796,273.35
3.114,2.0968,275.97
4.9454,7.5314,275.86
7.3469,12.557,267.95
8.4073,14.046,263.88
9.4955,15.264,261.35
11.039,16.895,262.24
12.778,18.975,273.26
13.93,20.751,317.6
14.537,31.754,369.9
15.071,49.681,351.31
15.589,66.662,277.43
