0.01,-14.283,179.02
0.028714,-14.281,177.2
0.045833,-14.278,175.53
0.073158,-14.27,172.87
0.1,-14.259,170.26
0.15949,-14.222,164.51
0.25458,-14.131,155.47
0.40635,-13.917,141.58
0.64861,-13.469,121.24
1,-12.781,96.247
1.414,-12.126,72.861
2.257,-11.468,38.922
3.6026,-11.638,4.2859
5.7504,-13.375,-29.467
7.6186,-15.312,-47.816
8.5114,-16.188,-54.783
10,-17.457,-66.016
10.689,-17.946,-71.816
11.258,-18.299,-77.297
12.158,-18.76,-87.912
12.522,-18.915,-93.128
13.073,-19.127,-102.14
13.296,-19.217,-106.05
13.619,-19.428,-110.49
13.753,-19.653,-107.45
13.955,-18.273,-132.47
14.093,-18.88,-131.08
14.435,-19.128,-138.41
14.681,-19.184,-145.47
15.327,-19.237,-166.64
