0.001,-0.02096,181.08
0.0015682,-0.017474,181.69
0.0024957,-0.0084835,182.69
0.0039719,0.014202,184.28
0.0063211,0.071115,186.77
0.01,0.20916,190.56
0.013713,0.40367,194.21
0.021824,0.98334,201.31
0.034732,2.1659,209.86
0.055276,4.1723,217.44
0.087971,6.9032,220.44
0.11991,8.921,218.45
0.19084,11.844,208.34
0.30372,14.179,189
0.48337,15.279,158.71
0.76927,13.362,118.87
1.0486,9.8528,97.145
1.6688,3.3861,81.699
2.6559,-2.6894,80.493
4.2269,-7.9032,85.489
6.727,-12.444,91.317
8.106,-14.168,92.575
9.2221,-15.364,92.438
10.425,-16.515,90.986
12.745,-18.062,84.07
14.303,-16.432,77.053
15.281,-8.9403,61.506
