0.001,-0.19574,178.68
0.0015037,-0.19918,178.01
0.0023986,-0.20871,176.83
0.0038261,-0.23287,174.96
0.0061031,-0.29377,172
0.0097352,-0.44515,167.39
0.013291,-0.65229,163.07
0.0212,-1.2821,154.36
0.033817,-2.5807,143.38
0.053943,-4.8408,132.21
0.086045,-8.1363,124.08
0.11747,-10.907,121.86
0.16734,-14.767,124.45
0.23222,-19.386,137.47
0.28968,-22.794,162.12
0.34577,-23.666,195.79
0.44489,-20.398,233.63
0.64639,-14.787,254.64
0.8886,-10.968,262.05
1.2131,-7.6729,266.57
1.9351,-2.9971,271.62
3.0867,1.8635,275.66
4.4707,6.2328,276.97
6.1102,10.369,273.46
7.7234,13.308,266.28
9.2931,15.164,260.92
10.898,16.752,261.31
12.194,18.271,267.61
13.607,20.259,295.83
14.537,31.74,361.87
15.275,54.763,319.2
15.708,95.33,180
