0.001,-63.943,271.07
0.0010463,-63.549,271.11
0.0012204,-62.212,271.3
0.0014233,-60.875,271.52
0.0016601,-59.537,271.77
0.0019362,-58.198,272.06
0.0022582,-56.859,272.4
0.0026338,-55.518,272.8
0.0030718,-54.177,273.27
0.0035827,-52.833,273.81
0.0041786,-51.486,274.44
0.0048736,-50.136,275.17
0.0056842,-48.781,276.02
0.0066295,-47.419,277
0.0077322,-46.049,278.14
0.0090182,-44.667,279.45
0.01,-43.729,280.44
0.010518,-43.268,280.96
0.012267,-41.849,282.68
0.014308,-40.403,284.63
0.016687,-38.921,286.83
0.019463,-37.395,289.27
0.0227,-35.813,291.93
0.026475,-34.164,294.79
0.030879,-32.437,297.79
0.036014,-30.62,300.82
0.042004,-28.707,303.79
0.04899,-26.695,306.56
0.057139,-24.587,308.99
0.066642,-22.388,310.93
0.077726,-20.11,312.26
0.090653,-17.767,312.86
0.1,-16.246,312.81
0.10573,-15.376,312.63
0.12332,-12.954,311.46
0.14382,-10.52,309.28
0.16775,-8.0961,305.98
0.19565,-5.7063,301.47
0.22818,-3.382,295.65
0.26614,-1.1628,288.43
0.3104,0.9006,279.78
0.36203,2.7465,269.74
0.42224,4.308,258.53
0.49246,5.5264,246.54
0.57437,6.3673,234.33
0.6699,6.8314,222.5
0.78132,6.9515,211.58
0.91126,6.7794,201.97
1,6.5576,196.9
1.0628,6.3714,193.89
1.2396,5.7813,187.5
1.4458,5.057,182.87
1.6862,4.2422,180.04
1.9667,3.3776,179.03
2.2938,2.5043,179.88
2.6753,1.6667,182.59
3.1202,0.91535,187.12
3.2738,0.70754,188.88
3.7637,0.20266,194.87
4.2633,-0.095544,201.08
4.7657,-0.21991,206.97
5.2645,-0.22119,212.16
5.7544,-0.16074,216.42
6.2306,-0.098856,219.75
6.6894,-0.081606,222.29
7.182,-0.14377,224.52
7.7764,-0.3466,226.94
8.4999,-0.7482,230.09
9.3896,-1.3423,234.75
10,-1.726,238.35
10.367,-1.9233,240.57
11.308,-2.2459,245.87
12.17,-2.2043,249.22
12.95,-1.7442,249.67
13.648,-0.81703,246.38
14.268,0.58772,238.43
14.814,2.3283,224.63
15.292,3.9025,204.2
15.708,4.5249,180
