0.01,-12.935,179.03
0.031958,-12.934,176.89
0.051225,-12.932,175.01
0.082107,-12.927,172.01
0.11246,-12.921,169.07
0.18025,-12.898,162.55
0.28892,-12.843,152.28
0.46311,-12.715,136.55
0.74231,-12.457,113.81
1.0167,-12.203,94.741
1.6296,-11.784,62.229
2.6121,-11.562,28.144
4.1869,-11.99,-6.7073
6.711,-13.884,-41.72
8.1497,-15.036,-54.851
9.4119,-15.79,-64.279
10.267,-16.095,-70.282
11.263,-16.212,-77.399
12.367,-16.132,-85.093
13.231,-16.115,-84.395
14.168,-8.6436,-68.601
14.793,-3.3574,-116.63
15.708,-2.1128,-180
