0.001,-1.5489,178.9
0.001525,-1.5515,178.32
0.0024307,-1.5585,177.33
0.0038743,-1.5763,175.75
0.0061753,-1.6212,173.25
0.0098428,-1.7332,169.33
0.013431,-1.8879,165.63
0.021407,-2.3686,157.98
0.034121,-3.4068,147.85
0.054386,-5.3378,136.75
0.086686,-8.3469,127.82
0.11828,-10.977,124.84
0.1714,-14.919,126.74
0.23797,-19.494,139.31
0.29698,-22.883,163.68
0.35463,-23.756,197.14
0.4565,-20.508,234.9
0.66358,-14.916,256.02
1,-10.141,265.32
1.4214,-6.6004,270.62
2.0545,-3.1252,276.16
2.654,-0.78826,281.38
3.2469,1.0305,288.51
3.9795,3.5169,306.15
4.5555,9.0101,322.46
5.0568,14.246,297.75
5.8001,13.891,273.25
7.2415,14.904,267.39
9.9923,18.666,261.15
11.701,21.472,259.81
13.587,26.607,260.29
14.797,33.688,257.28
15.536,45.408,225.67
