0.001,-1.6689,178.97
0.0013907,-1.6706,178.57
0.0022091,-1.6756,177.73
0.0035092,-1.6884,176.39
0.0055745,-1.7206,174.28
0.0088552,-1.8007,170.98
0.012056,-1.9117,167.83
0.019151,-2.2614,161.21
0.030421,-3.0436,152.04
0.048325,-4.5899,141.11
0.076765,-7.1698,131.02
0.10451,-9.5131,126.49
0.15314,-13.198,125.38
0.22174,-17.98,133.94
0.2844,-21.987,154.84
0.33852,-23.802,185.34
0.421,-21.871,225.17
0.58225,-16.583,251.15
0.90599,-10.939,263.2
1.2334,-7.6287,267.67
1.9594,-2.9306,272.76
3.1125,1.9885,276.85
4.2074,5.6001,277.96
5.7319,9.7078,274.74
7.2215,12.595,267.66
9.5308,15.181,261.62
10.539,16.275,263.86
12.713,20.648,280.45
13.764,25.837,296.97
14.52,34.667,305.07
15.125,44.719,260.25
15.48,48.315,219.97
