0.0001,-20.217,182.9
0.0001062,-20.225,182.92
0.00011278,-20.233,182.94
0.00011977,-20.24,182.96
0.00012719,-20.247,182.99
0.00013507,-20.253,183.01
0.00014344,-20.259,183.04
0.00015233,-20.265,183.06
0.00016177,-20.27,183.09
0.00017179,-20.275,183.12
0.00018244,-20.28,183.15
0.00019374,-20.284,183.19
0.00020575,-20.288,183.22
0.0002185,-20.292,183.26
0.00023204,-20.295,183.3
0.00024642,-20.298,183.34
0.00026168,-20.301,183.38
0.0002779,-20.304,183.43
0.00029512,-20.306,183.48
0.00031341,-20.309,183.53
0.00033283,-20.311,183.58
0.00035346,-20.312,183.64
0.00037536,-20.314,183.7
0.00039862,-20.315,183.76
0.00042332,-20.316,183.83
0.00044955,-20.317,183.9
0.00047741,-20.318,183.97
0.00050699,-20.319,184.05
0.00053841,-20.319,184.14
0.00057177,-20.319,184.22
0.0006072,-20.319,184.32
0.00064483,-20.319,184.42
0.00068479,-20.318,184.52
0.00072722,-20.317,184.63
0.00077229,-20.316,184.75
0.00082014,-20.315,184.87
0.00087097,-20.313,185
0.00092494,-20.311,185.14
0.00098225,-20.309,185.28
0.0010431,-20.306,185.43
0.0011078,-20.302,185.59
0.0011764,-20.299,185.76
0.0012493,-20.294,185.94
0.0013267,-20.289,186.13
0.0014089,-20.283,186.33
0.0014962,-20.277,186.54
0.001589,-20.269,186.76
0.0016874,-20.261,186.99
0.001792,-20.251,187.23
0.001903,-20.241,187.48
0.002021,-20.229,187.75
0.0021462,-20.215,188.02
0.0022792,-20.2,188.31
0.0024204,-20.184,188.61
0.0025704,-20.165,188.93
0.0027297,-20.144,189.25
0.0028988,-20.122,189.59
0.0030785,-20.097,189.94
0.0032692,-20.069,190.3
0.0034718,-20.038,190.68
0.003687,-20.005,191.06
0.0039154,-19.968,191.45
0.0041581,-19.928,191.85
0.0044157,-19.884,192.26
0.0046894,-19.836,192.67
0.00498,-19.784,193.09
0.0052885,-19.728,193.51
0.0056163,-19.667,193.94
0.0059643,-19.601,194.36
0.0063339,-19.53,194.77
0.0067264,-19.453,195.18
0.0071432,-19.371,195.58
0.0075858,-19.283,195.97
0.0080559,-19.189,196.35
0.0085551,-19.089,196.7
0.0090853,-18.983,197.04
0.0096482,-18.871,197.35
0.010246,-18.752,197.63
0.010881,-18.627,197.88
0.011555,-18.495,198.1
0.012271,-18.358,198.29
0.013032,-18.214,198.43
0.013839,-18.064,198.54
0.014697,-17.908,198.59
0.015608,-17.746,198.61
0.016575,-17.578,198.57
0.017602,-17.405,198.49
0.018693,-17.226,198.35
0.019851,-17.042,198.16
0.021081,-16.852,197.9
0.022387,-16.657,197.59
0.023775,-16.457,197.21
0.025248,-16.252,196.76
0.026813,-16.041,196.24
0.028474,-15.825,195.64
0.030238,-15.603,194.95
0.032112,-15.372,194.16
0.034102,-15.123,193.26
0.036215,-14.903,192.23
0.03846,-14.706,191.15
0.040843,-14.508,189.98
0.043374,-14.325,188.73
0.046062,-14.166,187.39
0.048916,-14.031,185.98
0.051947,-13.917,184.53
0.055166,-13.818,183.04
0.058585,-13.729,181.51
0.062215,-13.644,179.94
0.06607,-13.565,178.32
0.070164,-13.497,176.65
0.074512,-13.442,174.92
0.07913,-13.408,173.17
0.084033,-13.373,171.4
0.08924,-13.326,169.57
0.09477,-13.265,167.67
0.10064,-13.253,165.61
0.10688,-13.324,163.6
0.1135,-13.378,161.6
0.12054,-13.422,159.59
0.12801,-13.456,157.54
0.13594,-13.47,155.4
0.14436,-13.489,153.11
0.15331,-13.521,150.67
0.16281,-13.595,148.07
0.1729,-13.73,145.38
0.18361,-13.895,142.66
0.19499,-14.069,139.92
0.20707,-14.253,137.14
0.2199,-14.448,134.28
0.23353,-14.656,131.34
0.248,-14.88,128.29
0.26337,-15.136,125.16
0.27969,-15.423,121.95
0.29702,-15.735,118.68
0.31542,-16.069,115.37
0.33497,-16.424,112
0.35573,-16.804,108.57
0.37777,-17.219,105.09
0.40118,-17.682,101.61
0.42604,-18.205,98.204
0.45244,-18.771,94.923
0.48048,-19.373,91.795
0.51025,-20.008,88.837
0.54187,-20.674,86.067
0.57545,-21.366,83.845
0.61111,-22.084,81.466
0.64898,-22.823,79.284
0.68919,-23.581,77.298
0.7319,-24.354,75.501
0.77725,-25.141,73.887
0.82542,-25.937,72.444
0.87657,-26.742,71.161
0.93089,-27.556,70.034
0.98857,-28.375,69.058
1.0498,-29.198,67.881
1.1149,-30.021,67.182
1.184,-30.844,66.609
1.2573,-31.667,66.15
1.3353,-32.489,65.795
1.418,-33.304,65.52
1.5059,-34.151,65.389
1.5992,-34.967,65.36
1.6983,-35.785,65.4
1.8035,-36.601,65.534
1.9153,-37.414,65.764
2.034,-38.222,66.093
2.16,-39.024,66.523
2.2938,-39.819,67.061
2.436,-40.604,67.716
2.5869,-41.377,68.499
2.7472,-42.134,69.426
2.9175,-42.871,70.517
3.0983,-43.582,71.794
3.2903,-44.262,73.28
3.4942,-44.901,74.996
3.7107,-45.489,76.943
3.9406,-46.017,79.098
4.1848,-46.474,81.402
4.4441,-46.851,83.773
4.7195,-47.141,86.128
5.012,-47.338,88.38
5.3226,-47.44,90.43
5.6524,-47.445,92.162
6.0026,-47.359,93.483
6.3746,-47.188,94.339
6.7696,-46.938,94.688
7.1891,-46.619,94.482
7.6346,-46.24,93.67
8.1077,-45.813,92.204
8.6101,-45.353,90.057
9.1437,-44.878,87.252
9.7103,-44.404,83.896
10.312,-43.941,80.226
10.951,-43.472,76.616
11.63,-42.931,73.518
12.35,-42.178,71.347
13.116,-40.948,70.348
13.928,-38.721,70.382
14.791,-34.05,69.473
15.708,17.177,-0.10695
