0.0001,-22.452,102.32
0.0001062,-22.452,102.35
0.00011278,-22.451,102.38
0.00011977,-22.451,102.41
0.00012719,-22.451,102.44
0.00013507,-22.451,102.48
0.00014344,-22.451,102.51
0.00015233,-22.451,102.55
0.00016177,-22.451,102.59
0.00017179,-22.451,102.64
0.00018244,-22.451,102.69
0.00019374,-22.45,102.74
0.00020575,-22.45,102.79
0.0002185,-22.45,102.84
0.00023204,-22.45,102.9
0.00024642,-22.449,102.97
0.00026168,-22.449,103.04
0.0002779,-22.449,103.11
0.00029512,-22.448,103.18
0.00031341,-22.448,103.26
0.00033283,-22.447,103.35
0.00035346,-22.446,103.44
0.00037536,-22.446,103.54
0.00039862,-22.445,103.64
0.00042332,-22.444,103.75
0.00044955,-22.443,103.86
0.00047741,-22.442,103.99
0.00050699,-22.441,104.12
0.00053841,-22.439,104.25
0.00057177,-22.437,104.4
0.0006072,-22.436,104.56
0.00064483,-22.433,104.72
0.00068479,-22.431,104.9
0.00072722,-22.428,105.08
0.00077229,-22.425,105.28
0.00082014,-22.422,105.49
0.00087097,-22.418,105.71
0.00092494,-22.414,105.95
0.00098225,-22.409,106.2
0.0010431,-22.403,106.46
0.0011078,-22.397,106.74
0.0011764,-22.39,107.04
0.0012493,-22.383,107.35
0.0013267,-22.374,107.69
0.0014089,-22.364,108.04
0.0014962,-22.353,108.41
0.001589,-22.34,108.81
0.0016874,-22.326,109.23
0.001792,-22.31,109.67
0.001903,-22.293,110.13
0.002021,-22.273,110.63
0.0021462,-22.251,111.14
0.0022792,-22.226,111.69
0.0024204,-22.198,112.26
0.0025704,-22.166,112.87
0.0027297,-22.131,113.5
0.0028988,-22.092,114.17
0.0030785,-22.049,114.86
0.0032692,-22,115.59
0.0034718,-21.946,116.35
0.003687,-21.886,117.14
0.0039154,-21.82,117.96
0.0041581,-21.747,118.81
0.0044157,-21.665,119.68
0.0046894,-21.576,120.59
0.00498,-21.478,121.51
0.0052885,-21.37,122.46
0.0056163,-21.252,123.43
0.0059643,-21.124,124.41
0.0063339,-20.984,125.4
0.0067264,-20.833,126.39
0.0071432,-20.669,127.39
0.0075858,-20.493,128.37
0.0080559,-20.305,129.34
0.0085551,-20.104,130.29
0.0090853,-19.89,131.22
