0.0001,-22.559,135
0.0001062,-22.559,135.02
0.00011278,-22.559,135.05
0.00011977,-22.559,135.07
0.00012719,-22.559,135.1
0.00013507,-22.559,135.13
0.00014344,-22.559,135.16
0.00015233,-22.559,135.19
0.00016177,-22.559,135.22
0.00017179,-22.559,135.26
0.00018244,-22.559,135.3
0.00019374,-22.558,135.34
0.00020575,-22.558,135.38
0.0002185,-22.558,135.43
0.00023204,-22.558,135.48
0.00024642,-22.558,135.53
0.00026168,-22.557,135.58
0.0002779,-22.557,135.64
0.00029512,-22.557,135.7
0.00031341,-22.556,135.77
0.00033283,-22.556,135.84
0.00035346,-22.555,135.91
0.00037536,-22.555,135.99
0.00039862,-22.554,136.07
0.00042332,-22.553,136.16
0.00044955,-22.552,136.26
0.00047741,-22.552,136.36
0.00050699,-22.551,136.46
0.00053841,-22.549,136.58
0.00057177,-22.548,136.7
0.0006072,-22.547,136.82
0.00064483,-22.545,136.96
0.00068479,-22.543,137.1
0.00072722,-22.541,137.25
0.00077229,-22.538,137.41
0.00082014,-22.536,137.58
0.00087097,-22.533,137.76
0.00092494,-22.529,137.96
0.00098225,-22.525,138.16
0.0010431,-22.521,138.38
0.0011078,-22.516,138.6
0.0011764,-22.51,138.85
0.0012493,-22.504,139.1
0.0013267,-22.497,139.38
0.0014089,-22.489,139.66
0.0014962,-22.48,139.97
0.001589,-22.47,140.29
0.0016874,-22.459,140.63
0.001792,-22.446,140.99
0.001903,-22.432,141.37
0.002021,-22.416,141.78
0.0021462,-22.398,142.2
0.0022792,-22.378,142.64
0.0024204,-22.355,143.11
0.0025704,-22.33,143.61
0.0027297,-22.302,144.13
0.0028988,-22.271,144.67
0.0030785,-22.235,145.24
0.0032692,-22.196,145.84
0.0034718,-22.153,146.46
0.003687,-22.104,147.11
0.0039154,-22.05,147.78
0.0041581,-21.99,148.48
0.0044157,-21.924,149.2
0.0046894,-21.851,149.95
0.00498,-21.771,150.71
0.0052885,-21.683,151.5
0.0056163,-21.586,152.3
0.0059643,-21.48,153.11
0.0063339,-21.365,153.93
0.0067264,-21.239,154.75
0.0071432,-21.104,155.58
0.0075858,-20.957,156.39
0.0080559,-20.8,157.2
0.0085551,-20.631,157.99
0.0090853,-20.451,158.75
0.0096482,-20.26,159.49
0.010246,-20.058,160.19
0.010881,-19.845,160.84
0.011555,-19.621,161.45
0.012271,-19.387,162
0.013032,-19.144,162.48
0.013839,-18.891,162.9
0.014697,-18.631,163.25
0.015608,-18.364,163.51
0.016575,-18.09,163.7
0.017602,-17.812,163.8
0.018693,-17.529,163.81
0.019851,-17.243,163.73
0.021081,-16.955,163.56
0.022387,-16.667,163.29
0.023775,-16.378,162.94
0.025248,-16.091,162.49
0.026813,-15.807,161.96
0.028474,-15.525,161.33
0.030238,-15.248,160.62
0.032112,-14.976,159.83
0.034102,-14.709,158.95
0.036215,-14.45,158
0.03846,-14.198,156.98
0.040843,-13.954,155.89
0.043374,-13.719,154.73
0.046062,-13.493,153.51
0.048916,-13.277,152.23
0.051947,-13.072,150.9
0.055166,-12.877,149.51
0.058585,-12.693,148.08
0.062215,-12.521,146.6
0.06607,-12.361,145.08
0.070164,-12.213,143.51
0.074512,-12.077,141.91
0.07913,-11.955,140.27
0.084033,-11.846,138.59
0.08924,-11.751,136.88
0.09477,-11.669,135.13
0.10064,-11.602,133.35
0.10688,-11.55,131.53
0.1135,-11.513,129.69
0.12054,-11.491,127.81
0.12801,-11.484,125.9
0.13594,-11.494,123.95
0.14436,-11.519,121.98
0.15331,-11.561,119.97
0.16281,-11.619,117.93
0.1729,-11.693,115.86
0.18361,-11.783,113.76
0.19499,-11.889,111.62
0.20707,-12.012,109.46
0.2199,-12.15,107.26
0.23353,-12.305,105.03
0.248,-12.474,102.78
0.26337,-12.66,100.49
0.27969,-12.861,98.178
0.29702,-13.077,95.838
0.31542,-13.308,93.472
0.33497,-13.555,91.082
0.35573,-13.816,88.669
0.37777,-14.092,86.235
0.40118,-14.382,83.781
0.42604,-14.687,81.308
0.45244,-15.006,78.819
0.48048,-15.338,76.313
0.51025,-15.685,73.793
0.54187,-16.045,71.26
0.57545,-16.418,68.712
0.61111,-16.803,66.152
0.64898,-17.202,63.578
0.68919,-17.612,60.99
0.7319,-18.035,58.386
0.77725,-18.468,55.763
0.82542,-18.913,53.117
0.87657,-19.368,50.445
0.93089,-19.833,47.737
0.98857,-20.307,44.986
1.0498,-20.79,42.179
1.1149,-21.28,39.297
1.184,-21.779,36.319
1.2573,-22.285,33.212
1.3353,-22.798,29.935
1.418,-23.321,26.431
1.5059,-23.859,22.623
1.5992,-24.418,18.418
1.6983,-25.016,13.707
1.8035,-25.682,8.399
1.9153,-26.46,2.5048
2.034,-27.407,-3.6968
2.16,-28.565,-9.4542
2.2938,-29.911,-13.55
2.436,-31.333,-14.917
2.5869,-32.674,-13.868
2.7472,-33.842,-12.505
2.9175,-34.879,-13.054
3.0983,-36.01,-16.625
3.2903,-37.668,-22.322
3.4942,-40.183,-25.029
3.7107,-43.112,-17.553
3.9406,-45.434,-2.3331
4.1848,-46.787,11.641
4.4441,-47.41,22.666
4.7195,-47.529,31.507
5.012,-47.343,38.387
5.3226,-47.029,43.484
5.6524,-46.692,47.199
6.0026,-46.368,50.025
6.3746,-46.012,52.591
6.7696,-45.305,54.661
7.1891,-44.579,51.788
7.6346,-44.531,49.047
8.1077,-44.51,47.943
8.6101,-44.089,47.535
9.1437,-43.705,43.554
9.7103,-43.708,40.237
10.312,-43.294,39.513
10.951,-42.844,34.346
11.63,-42.711,32.135
12.35,-41.854,28.417
13.116,-41.369,25.94
13.928,-40.163,26.718
14.791,-37.654,36.145
15.708,-11.342,81.354
