0.0001,-22.47,107.68
0.0001062,-22.47,107.7
0.00011278,-22.47,107.73
0.00011977,-22.47,107.76
0.00012719,-22.47,107.78
0.00013507,-22.47,107.82
0.00014344,-22.47,107.85
0.00015233,-22.47,107.88
0.00016177,-22.47,107.92
0.00017179,-22.469,107.96
0.00018244,-22.469,108
0.00019374,-22.469,108.05
0.00020575,-22.469,108.1
0.0002185,-22.469,108.15
0.00023204,-22.468,108.2
0.00024642,-22.468,108.26
0.00026168,-22.468,108.32
0.0002779,-22.468,108.38
0.00029512,-22.467,108.45
0.00031341,-22.467,108.52
0.00033283,-22.466,108.6
0.00035346,-22.466,108.68
0.00037536,-22.465,108.77
0.00039862,-22.464,108.86
0.00042332,-22.464,108.96
0.00044955,-22.463,109.06
0.00047741,-22.462,109.17
0.00050699,-22.46,109.29
0.00053841,-22.459,109.41
0.00057177,-22.458,109.55
0.0006072,-22.456,109.68
0.00064483,-22.454,109.83
0.00068479,-22.452,109.99
0.00072722,-22.45,110.16
0.00077229,-22.447,110.34
0.00082014,-22.444,110.52
0.00087097,-22.441,110.72
0.00092494,-22.437,110.93
0.00098225,-22.433,111.16
0.0010431,-22.428,111.4
0.0011078,-22.423,111.65
0.0011764,-22.417,111.92
0.0012493,-22.41,112.2
0.0013267,-22.402,112.5
0.0014089,-22.393,112.82
0.0014962,-22.384,113.15
0.001589,-22.373,113.51
0.0016874,-22.36,113.88
0.001792,-22.346,114.28
0.001903,-22.331,114.7
0.002021,-22.313,115.14
0.0021462,-22.294,115.61
0.0022792,-22.272,116.1
0.0024204,-22.247,116.62
0.0025704,-22.22,117.17
0.0027297,-22.189,117.74
0.0028988,-22.154,118.34
0.0030785,-22.116,118.97
0.0032692,-22.073,119.63
0.0034718,-22.026,120.31
0.003687,-21.973,121.03
0.0039154,-21.914,121.77
0.0041581,-21.849,122.54
0.0044157,-21.777,123.34
0.0046894,-21.697,124.16
0.00498,-21.61,125.01
0.0052885,-21.514,125.88
0.0056163,-21.408,126.76
0.0059643,-21.293,127.66
0.0063339,-21.168,128.57
0.0067264,-21.032,129.48
0.0071432,-20.885,130.39
0.0075858,-20.726,131.3
0.0080559,-20.556,132.2
0.0085551,-20.373,133.08
0.0090853,-20.179,133.94
0.0096482,-19.972,134.76
0.010246,-19.754,135.55
0.010881,-19.524,136.29
0.011555,-19.283,136.98
0.012271,-19.03,137.61
0.013032,-18.768,138.18
0.013839,-18.497,138.67
0.014697,-18.216,139.09
0.015608,-17.928,139.42
0.016575,-17.634,139.67
0.017602,-17.333,139.83
0.018693,-17.028,139.89
0.019851,-16.72,139.86
0.021081,-16.408,139.73
0.022387,-16.096,139.51
0.023775,-15.783,139.18
0.025248,-15.47,138.76
0.026813,-15.16,138.24
0.028474,-14.852,137.63
0.030238,-14.547,136.92
0.032112,-14.247,136.12
0.034102,-13.953,135.23
0.036215,-13.664,134.26
0.03846,-13.383,133.21
0.040843,-13.109,132.07
0.043374,-12.844,130.86
0.046062,-12.587,129.58
0.048916,-12.34,128.23
0.051947,-12.103,126.81
0.055166,-11.877,125.33
0.058585,-11.662,123.79
0.062215,-11.46,122.19
0.06607,-11.269,120.54
0.070164,-11.092,118.84
0.074512,-10.928,117.08
0.07913,-10.778,115.28
0.084033,-10.643,113.44
0.08924,-10.524,111.55
0.09477,-10.421,109.61
0.10064,-10.334,107.64
0.10688,-10.265,105.63
0.1135,-10.214,103.58
0.12054,-10.181,101.5
0.12801,-10.168,99.383
0.13594,-10.174,97.235
0.14436,-10.199,95.057
0.15331,-10.244,92.851
0.16281,-10.309,90.619
0.1729,-10.394,88.362
0.18361,-10.497,86.084
0.19499,-10.62,83.784
0.20707,-10.761,81.465
0.2199,-10.92,79.127
0.23353,-11.096,76.774
0.248,-11.29,74.405
0.26337,-11.5,72.023
0.27969,-11.727,69.628
0.29702,-11.969,67.223
0.31542,-12.227,64.807
0.33497,-12.5,62.384
0.35573,-12.787,59.954
0.37777,-13.089,57.519
0.40118,-13.404,55.079
0.42604,-13.734,52.636
0.45244,-14.076,50.191
0.48048,-14.432,47.744
0.51025,-14.8,45.297
0.54187,-15.181,42.85
0.57545,-15.573,40.402
0.61111,-15.978,37.954
0.64898,-16.393,35.503
0.68919,-16.82,33.05
0.7319,-17.257,30.592
0.77725,-17.704,28.126
0.82542,-18.161,25.648
0.87657,-18.628,23.153
0.93089,-19.103,20.636
0.98857,-19.586,18.086
1.0498,-20.076,15.494
1.1149,-20.574,12.843
1.184,-21.078,10.115
1.2573,-21.589,7.2827
1.3353,-22.106,4.3095
1.418,-22.631,1.1472
1.5059,-23.166,-2.2695
1.5992,-23.718,-6.0246
1.6983,-24.3,-10.218
1.8035,-24.934,-14.945
1.9153,-25.656,-20.224
2.034,-26.512,-25.859
2.16,-27.536,-31.252
2.2938,-28.709,-35.405
2.436,-29.946,-37.445
2.5869,-31.134,-37.605
2.7472,-32.212,-37.495
2.9175,-33.22,-38.904
3.0983,-34.341,-42.881
3.2903,-35.935,-48.781
3.4942,-38.266,-52.177
3.7107,-41.004,-46.559
3.9406,-43.41,-33.307
4.1848,-45.159,-20.087
4.4441,-46.261,-8.6481
4.7195,-46.729,1.369
5.012,-46.696,9.5781
5.3226,-46.418,15.692
5.6524,-46.089,20.088
6.0026,-45.781,23.421
6.3746,-45.437,26.521
6.7696,-44.659,29.092
7.1891,-43.894,25.761
7.6346,-43.973,22.757
8.1077,-44.055,22.008
8.6101,-43.6,21.87
9.1437,-43.309,17.379
9.7103,-43.448,14.263
10.312,-43.034,13.631
10.951,-42.708,8.1038
11.63,-42.639,5.9876
12.35,-41.853,1.9333
13.116,-41.423,-1.0065
13.928,-40.1,-0.58201
14.791,-37.182,6.367
15.708,-9.7957,34.213
