0.0001,-22.003,423.65
0.0001062,-22.004,423.68
0.00011278,-22.004,423.72
0.00011977,-22.005,423.76
0.00012719,-22.005,423.8
0.00013507,-22.005,423.85
0.00014344,-22.005,423.9
0.00015233,-22.005,423.95
0.00016177,-22.004,424
0.00017179,-22.004,424.06
0.00018244,-22.003,424.12
0.00019374,-22.002,424.18
0.00020575,-22,424.25
0.0002185,-21.998,424.32
0.00023204,-21.995,424.4
0.00024642,-21.991,424.48
0.00026168,-21.985,424.56
0.0002779,-21.975,424.65
0.00029512,-21.957,424.73
0.00031341,-21.945,424.78
0.00033283,-21.962,424.86
0.00035346,-21.968,424.96
0.00037536,-21.958,425.08
0.00039862,-21.876,425.2
0.00042332,-21.929,425.21
0.00044955,-21.97,425.35
0.00047741,-21.978,425.51
0.00050699,-21.98,425.69
0.00053841,-21.978,425.88
0.00057177,-21.974,426.07
0.0006072,-21.968,426.29
0.00064483,-21.96,426.51
0.00068479,-21.95,426.75
0.00072722,-21.936,427.01
0.00077229,-21.917,427.29
0.00082014,-21.89,427.58
0.00087097,-21.847,427.91
0.00092494,-21.782,428.29
0.00098225,-21.667,428.74
0.0010431,-21.705,429.28
0.0011078,-21.659,429.79
0.0011764,-21.683,430.34
0.0012493,-21.667,430.87
0.0013267,-21.576,431.46
0.0014089,-21.498,432.17
0.0014962,-21.514,432.89
0.001589,-21.446,433.64
0.0016874,-21.362,434.5
0.001792,-21.307,435.47
0.001903,-21.285,436.48
0.002021,-21.25,437.54
0.0021462,-21.19,438.66
0.0022792,-21.109,439.88
0.0024204,-21.019,441.22
0.0025704,-20.939,442.68
0.0027297,-20.858,444.25
0.0028988,-20.769,445.94
0.0030785,-20.667,447.76
0.0032692,-20.545,449.75
0.0034718,-20.407,451.94
0.003687,-20.269,454.38
0.0039154,-20.148,457.07
0.0041581,-20.051,459.99
0.0044157,-19.974,463.11
0.0046894,-19.91,466.43
0.00498,-19.857,469.95
0.0052885,-19.816,473.66
0.0056163,-19.791,477.56
0.0059643,-19.785,481.65
0.0063339,-19.803,485.91
0.0067264,-19.85,490.32
0.0071432,-19.933,494.86
0.0075858,-20.058,499.48
0.0080559,-20.232,504.15
0.0085551,-20.463,508.8
0.0090853,-20.758,513.38
0.0096482,-21.12,517.8
0.010246,-21.551,521.99
0.010881,-22.047,525.91
0.011555,-22.602,529.49
0.012271,-23.207,532.71
0.013032,-23.851,535.56
0.013839,-24.526,538.04
0.014697,-25.223,540.16
0.015608,-25.935,541.96
0.016575,-26.657,543.45
0.017602,-27.386,544.66
0.018693,-28.117,545.63
0.019851,-28.849,546.36
0.021081,-29.58,546.9
0.022387,-30.312,547.26
0.023775,-31.046,547.46
0.025248,-31.785,547.51
0.026813,-32.533,547.44
0.028474,-33.291,547.24
0.030238,-34.062,546.94
0.032112,-34.847,546.53
0.034102,-35.646,546.02
0.036215,-36.459,545.43
0.03846,-37.287,544.75
0.040843,-38.131,543.99
0.043374,-38.991,543.16
0.046062,-39.871,542.28
0.048916,-40.774,541.28
0.051947,-41.7,540.21
0.055166,-42.653,539.09
0.058585,-43.634,537.91
0.062215,-44.646,536.68
0.06607,-45.691,535.4
0.070164,-46.772,534.08
0.074512,-47.891,532.72
0.07913,-49.047,531.32
0.084033,-50.241,529.87
0.08924,-51.471,528.3
0.09477,-52.736,526.7
0.10064,-54.034,525.08
0.10688,-55.363,523.42
0.1135,-56.721,521.72
0.12054,-58.107,519.96
0.12801,-59.519,518.14
0.13594,-60.956,516.27
0.14436,-62.418,514.26
0.15331,-63.901,511.97
0.16281,-65.406,509.65
0.1729,-66.93,507.22
0.18361,-68.471,504.64
0.19499,-70.029,501.9
0.20707,-71.6,498.96
0.2199,-73.183,495.83
0.23353,-74.771,492.47
0.248,-76.362,488.79
0.26337,-77.948,484.98
0.27969,-79.522,481.05
0.29702,-81.074,476.95
0.31542,-82.59,472.66
0.33497,-84.056,468.28
0.35573,-85.453,463.88
0.37777,-86.763,459.53
0.40118,-87.967,455.34
0.42604,-89.051,451.39
0.45244,-90.003,447.75
0.48048,-90.82,444.53
0.51025,-91.505,441.7
0.54187,-92.063,439.28
0.57545,-92.508,437.26
0.61111,-92.853,435.61
0.64898,-93.113,434.31
0.68919,-93.305,433.28
0.7319,-93.44,432.41
0.77725,-93.528,431.7
0.82542,-93.577,431.25
0.87657,-93.597,430.85
0.93089,-93.59,430.5
0.98857,-93.57,430.6
1.0498,-93.547,430.84
1.1149,-93.523,431.17
1.184,-93.502,431.58
1.2573,-93.482,432.03
1.3353,-93.465,432.54
1.418,-93.451,433.09
1.5059,-93.438,433.68
1.5992,-93.427,434.31
1.6983,-93.416,434.98
1.8035,-93.407,435.7
1.9153,-93.4,436.45
2.034,-93.391,437.24
2.16,-93.382,438.07
2.2938,-93.371,438.96
2.436,-93.356,439.9
2.5869,-93.335,440.92
2.7472,-93.308,442.04
2.9175,-93.271,443.28
3.0983,-93.223,444.68
3.2903,-93.157,446.3
3.4942,-93.068,448.24
3.7107,-92.945,450.66
3.9406,-92.766,453.83
4.1848,-92.475,458.36
4.4441,-91.92,465.79
4.7195,-90.451,482.01
5.012,-83.558,569.47
5.3226,-94.478,741.87
5.6524,-94.809,778.67
6.0026,-94.522,791.2
6.3746,-94.318,797.92
6.7696,-94.176,802.51
7.1891,-94.058,806.16
7.6346,-93.954,809.41
8.1077,-93.862,812.9
8.6101,-93.798,815.98
9.1437,-93.753,818.59
9.7103,-93.703,821.04
10.312,-93.617,823.82
10.951,-93.432,826.65
11.63,-93.116,830.89
12.35,-93.28,838.13
13.116,-95.724,829.49
13.928,-76.942,836.59
14.791,-46.712,845.79
15.708,-39.597,809.1
