0.0001,-22.01,0.59589
0.0001062,-22.01,0.63281
0.00011278,-22.01,0.67202
0.00011977,-22.01,0.71365
0.00012719,-22.01,0.75787
0.00013507,-22.01,0.80483
0.00014344,-22.01,0.85469
0.00015233,-22.01,0.90764
0.00016177,-22.009,0.96387
0.00017179,-22.009,1.0236
0.00018244,-22.009,1.087
0.00019374,-22.009,1.1543
0.00020575,-22.008,1.2258
0.0002185,-22.008,1.3018
0.00023204,-22.008,1.3824
0.00024642,-22.007,1.468
0.00026168,-22.007,1.5589
0.0002779,-22.007,1.6554
0.00029512,-22.006,1.758
0.00031341,-22.005,1.8668
0.00033283,-22.005,1.9824
0.00035346,-22.004,2.1051
0.00037536,-22.003,2.2353
0.00039862,-22.002,2.3736
0.00042332,-22.001,2.5205
0.00044955,-22,2.6764
0.00047741,-21.998,2.8419
0.00050699,-21.996,3.0176
0.00053841,-21.995,3.2041
0.00057177,-21.993,3.4021
0.0006072,-21.99,3.6122
0.00064483,-21.988,3.8352
0.00068479,-21.985,4.0718
0.00072722,-21.981,4.3229
0.00077229,-21.978,4.5893
0.00082014,-21.973,4.872
0.00087097,-21.969,5.1718
0.00092494,-21.963,5.4898
0.00098225,-21.957,5.827
0.0010431,-21.95,6.1846
0.0011078,-21.943,6.5636
0.0011764,-21.934,6.9652
0.0012493,-21.924,7.3908
0.0013267,-21.913,7.8416
0.0014089,-21.901,8.3189
0.0014962,-21.887,8.8241
0.001589,-21.872,9.3586
0.0016874,-21.854,9.9239
0.001792,-21.834,10.521
0.001903,-21.812,11.153
0.002021,-21.788,11.819
0.0021462,-21.76,12.522
0.0022792,-21.729,13.263
0.0024204,-21.694,14.043
0.0025704,-21.655,14.865
0.0027297,-21.612,15.728
0.0028988,-21.563,16.633
0.0030785,-21.509,17.583
0.0032692,-21.449,18.577
0.0034718,-21.383,19.615
0.003687,-21.308,20.698
0.0039154,-21.226,21.826
0.0041581,-21.136,22.997
0.0044157,-21.035,24.211
0.0046894,-20.925,25.466
0.00498,-20.804,26.759
0.0052885,-20.672,28.087
0.0056163,-20.527,29.448
0.0059643,-20.369,30.838
0.0063339,-20.198,32.251
0.0067264,-20.012,33.683
0.0071432,-19.812,35.127
0.0075858,-19.597,36.578
0.0080559,-19.367,38.029
0.0085551,-19.121,39.472
0.0090853,-18.859,40.902
0.0096482,-18.582,42.31
0.010246,-18.288,43.689
0.010881,-17.98,45.032
0.011555,-17.657,46.332
0.012271,-17.319,47.582
0.013032,-16.966,48.776
0.013839,-16.601,49.907
0.014697,-16.222,50.97
0.015608,-15.831,51.961
0.016575,-15.428,52.873
0.017602,-15.015,53.703
0.018693,-14.592,54.447
0.019851,-14.159,55.101
0.021081,-13.717,55.662
0.022387,-13.267,56.127
0.023775,-12.81,56.492
0.025248,-12.346,56.756
0.026813,-11.876,56.914
0.028474,-11.401,56.964
0.030238,-10.92,56.902
0.032112,-10.435,56.726
0.034102,-9.9459,56.431
0.036215,-9.4531,56.014
0.03846,-8.9572,55.47
0.040843,-8.4587,54.793
0.043374,-7.958,53.977
0.046062,-7.4557,53.016
0.048916,-6.9523,51.902
0.051947,-6.4487,50.627
0.055166,-5.9455,49.18
0.058585,-5.4438,47.551
0.062215,-4.9448,45.729
0.06607,-4.4501,43.699
0.070164,-3.9616,41.448
0.074512,-3.4816,38.96
0.07913,-3.0134,36.222
0.084033,-2.5607,33.219
0.08924,-2.1281,29.938
0.09477,-1.7214,26.371
0.10064,-1.3472,22.513
0.10688,-1.013,18.371
0.1135,-0.72669,13.959
0.12054,-0.49657,9.305
0.12801,-0.33012,4.4522
0.13594,-0.23336,-0.54453
0.14436,-0.21008,-5.62
0.15331,-0.26129,-10.704
0.16281,-0.38506,-15.728
0.1729,-0.57686,-20.628
0.18361,-0.83024,-25.356
0.19499,-1.1376,-29.872
0.20707,-1.4911,-34.154
0.2199,-1.8831,-38.19
0.23353,-2.3066,-41.978
0.248,-2.7558,-45.523
0.26337,-3.2254,-48.836
0.27969,-3.7115,-51.93
0.29702,-4.2108,-54.819
0.31542,-4.7206,-57.52
0.33497,-5.2389,-60.047
0.35573,-5.7643,-62.414
0.37777,-6.2956,-64.634
0.40118,-6.8318,-66.72
0.42604,-7.3725,-68.683
0.45244,-7.9172,-70.532
0.48048,-8.4655,-72.277
0.51025,-9.0173,-73.926
0.54187,-9.5724,-75.484
