0.0001,-22.004,459.62
0.0001062,-22.004,459.65
0.00011278,-22.004,459.69
0.00011977,-22.004,459.73
0.00012719,-22.004,459.77
0.00013507,-22.004,459.82
0.00014344,-22.005,459.87
0.00015233,-22.005,459.92
0.00016177,-22.005,459.98
0.00017179,-22.005,460.04
0.00018244,-22.005,460.1
0.00019374,-22.004,460.17
0.00020575,-22.004,460.24
0.0002185,-22.004,460.31
0.00023204,-22.004,460.39
0.00024642,-22.004,460.48
0.00026168,-22.003,460.57
0.0002779,-22.003,460.67
0.00029512,-22.002,460.77
0.00031341,-22.002,460.88
0.00033283,-22.001,461
0.00035346,-22,461.12
0.00037536,-21.999,461.25
0.00039862,-21.998,461.39
0.00042332,-21.997,461.54
0.00044955,-21.996,461.69
0.00047741,-21.994,461.86
0.00050699,-21.993,462.04
0.00053841,-21.991,462.23
0.00057177,-21.989,462.42
0.0006072,-21.986,462.64
0.00064483,-21.984,462.86
0.00068479,-21.98,463.1
0.00072722,-21.977,463.35
0.00077229,-21.973,463.62
0.00082014,-21.968,463.9
0.00087097,-21.963,464.2
0.00092494,-21.958,464.52
0.00098225,-21.951,464.86
0.0010431,-21.944,465.22
0.0011078,-21.935,465.6
0.0011764,-21.926,466.01
0.0012493,-21.915,466.44
0.0013267,-21.903,466.89
0.0014089,-21.889,467.37
0.0014962,-21.873,467.88
0.001589,-21.855,468.42
0.0016874,-21.835,469
0.001792,-21.812,469.6
0.001903,-21.787,470.24
0.002021,-21.757,470.92
0.0021462,-21.724,471.64
0.0022792,-21.686,472.4
0.0024204,-21.642,473.2
0.0025704,-21.593,474.06
0.0027297,-21.537,474.96
0.0028988,-21.473,475.92
0.0030785,-21.401,476.94
0.0032692,-21.321,478.02
0.0034718,-21.232,479.17
0.003687,-21.133,480.4
0.0039154,-21.028,481.72
0.0041581,-20.921,483.11
0.0044157,-20.807,484.58
0.0046894,-20.692,486.13
0.00498,-20.576,487.74
0.0052885,-20.448,489.41
0.0056163,-20.309,491.14
0.0059643,-20.155,492.94
0.0063339,-19.987,494.8
0.0067264,-19.803,496.73
0.0071432,-19.606,498.75
0.0075858,-19.397,500.86
0.0080559,-19.182,503.06
0.0085551,-18.963,505.35
0.0090853,-18.744,507.73
0.0096482,-18.528,510.19
0.010246,-18.315,512.7
0.010881,-18.106,515.26
0.011555,-17.902,517.85
0.012271,-17.705,520.46
0.013032,-17.516,523.08
0.013839,-17.34,525.71
0.014697,-17.182,528.32
0.015608,-17.044,530.9
0.016575,-16.932,533.42
0.017602,-16.846,535.86
0.018693,-16.79,538.19
0.019851,-16.763,540.38
0.021081,-16.764,542.41
0.022387,-16.795,544.25
0.023775,-16.853,545.91
0.025248,-16.939,547.36
0.026813,-17.053,548.6
0.028474,-17.194,549.64
0.030238,-17.364,550.47
0.032112,-17.564,551.1
0.034102,-17.794,551.54
0.036215,-18.055,551.79
0.03846,-18.349,551.87
0.040843,-18.675,551.79
0.043374,-19.033,551.55
0.046062,-19.422,551.16
0.048916,-19.843,550.64
0.051947,-20.292,550
0.055166,-20.768,549.25
0.058585,-21.266,548.4
0.062215,-21.783,547.46
0.06607,-22.312,546.45
0.070164,-22.854,545.38
0.074512,-23.42,544.26
0.07913,-24.023,543.1
0.084033,-24.657,541.91
0.08924,-25.301,540.69
0.09477,-25.867,539.43
0.10064,-25.972,538.12
0.10688,-27.453,536.77
0.1135,-28.786,535.47
0.12054,-29.952,534.19
0.12801,-31.098,532.93
0.13594,-32.226,531.7
0.14436,-33.282,530.5
0.15331,-34.172,529.33
0.16281,-34.865,528.23
0.1729,-36.155,527.18
0.18361,-38.346,526.17
0.19499,-40.461,525.2
0.20707,-42.39,524.28
0.2199,-44.21,523.46
0.23353,-45.97,522.74
0.248,-47.697,521.98
0.26337,-49.405,521.26
0.27969,-51.105,520.57
0.29702,-52.802,519.93
0.31542,-54.501,519.49
0.33497,-56.206,518.94
0.35573,-57.919,518.31
0.37777,-59.644,517.58
0.40118,-61.382,516.82
0.42604,-63.136,516.15
0.45244,-64.908,515.31
0.48048,-66.698,514.2
0.51025,-68.508,513.12
0.54187,-70.339,511.93
0.57545,-72.19,510.57
0.61111,-74.057,508.88
0.64898,-75.936,507.08
0.68919,-77.818,505.13
0.7319,-79.692,503.2
0.77725,-81.542,501.39
0.82542,-83.353,499.63
0.87657,-85.119,497.91
0.93089,-86.811,496.78
0.98857,-88.35,496.53
1.0498,-89.638,497.53
1.1149,-90.666,499.65
1.184,-91.435,501.96
1.2573,-91.913,504.26
1.3353,-92.144,506.44
1.418,-92.357,508.53
1.5059,-92.652,510.28
1.5992,-92.787,511.77
1.6983,-92.872,513.1
1.8035,-92.944,514.25
1.9153,-93.013,515.26
2.034,-93.077,516.16
2.16,-93.16,516.93
2.2938,-93.227,518.03
2.436,-93.238,519.07
2.5869,-93.319,520.11
2.7472,-93.361,521.14
2.9175,-93.358,522.33
3.0983,-93.308,523.43
3.2903,-93.256,524.51
3.4942,-93.167,525.76
3.7107,-93.017,527.85
3.9406,-92.814,530.82
4.1848,-92.495,535.22
4.4441,-91.89,542.67
4.7195,-90.345,558.9
5.012,-83.093,647
5.3226,-94.399,819.22
5.6524,-94.785,855.73
6.0026,-94.51,868.24
6.3746,-94.294,875.07
6.7696,-94.175,880.6
7.1891,-94.047,884.55
7.6346,-93.935,887.89
8.1077,-93.855,891.43
8.6101,-93.787,894.43
9.1437,-93.743,897.42
9.7103,-93.689,900.24
10.312,-93.597,902.75
10.951,-93.466,905.69
11.63,-93.289,909.69
12.35,-93.383,915.07
13.116,-93.299,907.75
13.928,-80.411,907.54
14.791,-55.421,941.27
15.708,-32.842,926.64
